listing_datetime,unit_price,quantity,listings
"2013-09-11 00:00:00 UTC",25,52055,1
"2013-09-10 00:00:00 UTC",23,49389,1
"2013-09-09 00:00:00 UTC",15,47188,1
"2013-09-08 00:00:00 UTC",13,47072,1
"2013-09-07 00:00:00 UTC",18,45235,1
"2013-09-06 00:00:00 UTC",26,44052,1
"2013-09-05 00:00:00 UTC",20,44297,1
"2013-09-04 00:00:00 UTC",25,44323,1
"2013-09-03 00:00:00 UTC",23,46567,1
"2013-09-02 00:00:00 UTC",21,47006,1
"2013-09-01 00:00:00 UTC",21,46982,1
"2013-08-31 00:00:00 UTC",22,45286,1
"2013-08-30 00:00:00 UTC",20,45360,1
"2013-08-29 00:00:00 UTC",25,45388,1
"2013-08-28 00:00:00 UTC",24,43638,1
"2013-08-27 00:00:00 UTC",24,41954,1
"2013-08-26 00:00:00 UTC",28,38844,1
"2013-08-25 00:00:00 UTC",25,38607,1
"2013-08-24 00:00:00 UTC",22,41558,1
"2013-08-23 00:00:00 UTC",20,43417,1
"2013-08-22 00:00:00 UTC",18,41279,1
"2013-08-21 00:00:00 UTC",21,39880,1
"2013-08-20 00:00:00 UTC",20,39984,1
"2013-08-19 00:00:00 UTC",24,39800,1
"2013-08-18 00:00:00 UTC",21,42788,1
"2013-08-17 00:00:00 UTC",20,43774,1
"2013-08-16 00:00:00 UTC",23,44967,1
"2013-08-15 00:00:00 UTC",21,49056,1
"2013-08-14 00:00:00 UTC",21,49237,1
"2013-08-13 00:00:00 UTC",20,49449,1
"2013-08-12 00:00:00 UTC",18,51129,1
"2013-08-11 00:00:00 UTC",15,53983,1
"2013-08-10 00:00:00 UTC",15,56242,1
"2013-08-09 00:00:00 UTC",15,54102,1
"2013-08-08 00:00:00 UTC",14,53375,1
"2013-08-07 00:00:00 UTC",13,53141,1
"2013-08-06 00:00:00 UTC",17,50221,1
"2013-08-05 00:00:00 UTC",19,49280,1
"2013-08-04 00:00:00 UTC",19,48112,1
"2013-08-03 00:00:00 UTC",19,46897,1
"2013-08-02 00:00:00 UTC",18,46597,1
"2013-08-01 00:00:00 UTC",19,47160,1
"2013-07-31 00:00:00 UTC",17,48975,1
"2013-07-30 00:00:00 UTC",18,47088,1
"2013-07-29 00:00:00 UTC",16,49884,1
"2013-07-28 00:00:00 UTC",16,50193,1
"2013-07-27 00:00:00 UTC",15,51693,1
"2013-07-26 00:00:00 UTC",15,51217,1
"2013-07-25 00:00:00 UTC",15,49670,1
"2013-07-24 00:00:00 UTC",15,48814,1
"2013-07-23 00:00:00 UTC",16,48750,1
"2013-07-22 00:00:00 UTC",15,45950,1
"2013-07-21 00:00:00 UTC",14,46317,1
"2013-07-20 00:00:00 UTC",14,46009,1
"2013-07-19 00:00:00 UTC",16,44421,1
"2013-07-18 00:00:00 UTC",17,44917,1
"2013-07-17 00:00:00 UTC",15,44621,1
"2013-07-16 00:00:00 UTC",14,45014,1
"2013-07-15 00:00:00 UTC",17,44192,1
"2013-07-14 00:00:00 UTC",17,44340,1
"2013-07-13 00:00:00 UTC",19,44356,1
"2013-07-12 00:00:00 UTC",18,45508,1
"2013-07-11 00:00:00 UTC",14,47324,1
"2013-07-10 00:00:00 UTC",12,48655,1
"2013-07-09 00:00:00 UTC",12,48850,1
"2013-07-08 00:00:00 UTC",11,49780,1
"2013-07-07 00:00:00 UTC",12,49435,1
"2013-07-06 00:00:00 UTC",13,49468,1
"2013-07-05 00:00:00 UTC",14,50044,1
"2013-07-04 00:00:00 UTC",16,48586,1
"2013-07-03 00:00:00 UTC",18,46757,1
"2013-07-02 00:00:00 UTC",16,45511,1
"2013-07-01 00:00:00 UTC",19,44895,1
"2013-06-30 00:00:00 UTC",20,40661,1
"2013-06-29 00:00:00 UTC",11,42599,1
"2013-06-28 00:00:00 UTC",11,42729,1
"2013-06-27 00:00:00 UTC",10,43610,1
"2013-06-26 00:00:00 UTC",11,43892,1
"2013-06-25 00:00:00 UTC",11,44518,1
"2013-06-24 00:00:00 UTC",10,44806,1
"2013-06-23 00:00:00 UTC",10,45391,1
"2013-06-22 00:00:00 UTC",10,49220,1
"2013-06-21 00:00:00 UTC",11,48401,1
"2013-06-20 00:00:00 UTC",11,47273,1
"2013-06-19 00:00:00 UTC",10,43221,1
"2013-06-18 00:00:00 UTC",11,42465,1
"2013-06-17 00:00:00 UTC",10,43375,1
"2013-06-16 00:00:00 UTC",10,41559,1
"2013-06-15 00:00:00 UTC",11,35814,1
"2013-06-14 00:00:00 UTC",11,30634,1
"2013-06-13 00:00:00 UTC",12,27787,1
"2013-06-12 00:00:00 UTC",15,26221,1
"2013-06-11 00:00:00 UTC",15,26050,1
"2013-06-10 00:00:00 UTC",14,27271,1
"2013-06-09 00:00:00 UTC",14,26244,1
"2013-06-08 00:00:00 UTC",15,24468,1
"2013-06-07 00:00:00 UTC",16,25253,1
"2013-06-06 00:00:00 UTC",15,22677,1
"2013-06-05 00:00:00 UTC",20,18619,1
"2013-06-04 00:00:00 UTC",22,17983,1
"2013-06-03 00:00:00 UTC",18,16409,1
"2013-06-02 00:00:00 UTC",20,15648,1
"2013-06-01 00:00:00 UTC",16,15752,1
"2013-05-31 00:00:00 UTC",16,16195,1
"2013-05-30 00:00:00 UTC",17,15768,1
"2013-05-29 00:00:00 UTC",21,16801,1
"2013-05-28 00:00:00 UTC",19,15557,1
"2013-05-27 00:00:00 UTC",19,15224,1
"2013-05-26 00:00:00 UTC",17,19678,1
"2013-05-25 00:00:00 UTC",19,20482,1
"2013-05-24 00:00:00 UTC",24,19505,1
"2013-05-23 00:00:00 UTC",29,17926,1
"2013-05-22 00:00:00 UTC",34,16404,1
"2013-05-21 00:00:00 UTC",25,17846,1
"2013-05-20 00:00:00 UTC",26,15899,1
"2013-05-19 00:00:00 UTC",36,13676,1
"2013-05-18 00:00:00 UTC",41,12256,1
"2013-05-17 00:00:00 UTC",40,13421,1
"2013-05-16 00:00:00 UTC",37,13753,1
"2013-05-15 00:00:00 UTC",38,14940,1
"2013-05-14 00:00:00 UTC",39,14388,1
"2013-05-13 00:00:00 UTC",46,13291,1
"2013-05-12 00:00:00 UTC",45,13971,1
"2013-05-11 00:00:00 UTC",44,16122,1
"2013-05-10 00:00:00 UTC",45,17121,1
"2013-05-09 00:00:00 UTC",42,17239,1
"2013-05-08 00:00:00 UTC",40,12356,1
"2013-05-07 00:00:00 UTC",36,11579,1
"2013-05-06 00:00:00 UTC",40,11233,1
"2013-05-05 00:00:00 UTC",55,9182,1
"2013-05-04 00:00:00 UTC",53,7099,1
"2013-05-03 00:00:00 UTC",59,4760,1
"2013-05-02 00:00:00 UTC",46,5682,1
"2013-05-01 00:00:00 UTC",23,12816,1
"2013-04-30 00:00:00 UTC",23,12899,1
"2013-04-29 00:00:00 UTC",23,14234,1
"2013-04-28 00:00:00 UTC",23,15553,1
"2013-04-27 00:00:00 UTC",21,16878,1
"2013-04-26 00:00:00 UTC",22,17841,1
"2013-04-25 00:00:00 UTC",21,18962,1
"2013-04-24 00:00:00 UTC",20,18641,1
"2013-04-23 00:00:00 UTC",19,19558,1
"2013-04-22 00:00:00 UTC",18,21356,1
"2013-04-21 00:00:00 UTC",21,18319,1
"2013-04-20 00:00:00 UTC",23,18723,1
"2013-04-19 00:00:00 UTC",21,16448,1
"2013-04-18 00:00:00 UTC",22,16877,1
"2013-04-17 00:00:00 UTC",24,9791,1
"2013-04-16 00:00:00 UTC",25,8940,1
"2013-04-15 00:00:00 UTC",24,9209,1
"2013-04-14 00:00:00 UTC",25,7138,1
"2013-04-13 00:00:00 UTC",27,8742,1
"2013-04-12 00:00:00 UTC",24,7345,1
"2013-04-11 00:00:00 UTC",23,8082,1
"2013-04-10 00:00:00 UTC",27,6414,1
"2013-04-09 00:00:00 UTC",32,5536,1
"2013-04-08 00:00:00 UTC",33,6263,1
"2013-04-07 00:00:00 UTC",31,6079,1
"2013-04-06 00:00:00 UTC",17,7790,1
"2013-04-05 00:00:00 UTC",18,7024,1
"2013-04-04 00:00:00 UTC",16,6379,1
"2013-04-03 00:00:00 UTC",22,7627,1
"2013-04-02 00:00:00 UTC",17,6816,1
"2013-04-01 00:00:00 UTC",21,7377,1
"2013-03-31 00:00:00 UTC",20,8099,1
"2013-03-30 00:00:00 UTC",18,8774,1
"2013-03-29 00:00:00 UTC",22,8487,1
"2013-03-28 00:00:00 UTC",24,6943,1
"2013-03-27 00:00:00 UTC",27,6076,1
"2013-03-26 00:00:00 UTC",27,6050,1
"2013-03-25 00:00:00 UTC",31,6915,1
"2013-03-24 00:00:00 UTC",31,6953,1
"2013-03-23 00:00:00 UTC",27,7631,1
"2013-03-22 00:00:00 UTC",26,9374,1
"2013-03-21 00:00:00 UTC",23,14164,1
"2013-03-20 00:00:00 UTC",15,17721,1
"2013-03-19 00:00:00 UTC",19,17242,1
"2013-03-18 00:00:00 UTC",17,18963,1
"2013-03-17 00:00:00 UTC",17,19405,1
"2013-03-16 00:00:00 UTC",12,19918,1
"2013-03-15 00:00:00 UTC",13,20269,1
"2013-03-14 00:00:00 UTC",14,19765,1
"2013-03-13 00:00:00 UTC",14,18843,1
"2013-03-12 00:00:00 UTC",17,18948,1
"2013-03-11 00:00:00 UTC",15,18782,1
"2013-03-10 00:00:00 UTC",17,17795,1
"2013-03-09 00:00:00 UTC",19,17502,1
"2013-03-08 00:00:00 UTC",17,19088,1
"2013-03-07 00:00:00 UTC",16,18836,1
"2013-03-06 00:00:00 UTC",17,19277,1
"2013-03-05 00:00:00 UTC",17,21231,1
"2013-03-04 00:00:00 UTC",19,19812,1
"2013-03-03 00:00:00 UTC",18,21208,1
"2013-03-02 00:00:00 UTC",16,23530,1
"2013-03-01 00:00:00 UTC",13,28182,1
"2013-02-28 00:00:00 UTC",13,31493,1
"2013-02-27 00:00:00 UTC",13,29227,1
"2013-02-26 00:00:00 UTC",13,28992,1
"2013-02-25 00:00:00 UTC",13,26570,1
"2013-02-24 00:00:00 UTC",13,27856,1
"2013-02-23 00:00:00 UTC",12,32094,1
"2013-02-22 00:00:00 UTC",12,35345,1
"2013-02-21 00:00:00 UTC",12,34430,1
"2013-02-20 00:00:00 UTC",12,32308,1
"2013-02-19 00:00:00 UTC",12,32192,1
"2013-02-18 00:00:00 UTC",12,33195,1
"2013-02-17 00:00:00 UTC",12,31336,1
"2013-02-16 00:00:00 UTC",13,31038,1
"2013-02-15 00:00:00 UTC",13,33342,1
"2013-02-14 00:00:00 UTC",13,33327,1
"2013-02-13 00:00:00 UTC",12,31964,1
"2013-02-12 00:00:00 UTC",13,27419,1
"2013-02-11 00:00:00 UTC",16,25088,1
