listing_datetime,unit_price,quantity,listings
"2013-09-29 00:00:00 UTC",15,107449,1
"2013-09-28 00:00:00 UTC",18,102392,1
"2013-09-27 00:00:00 UTC",16,99845,1
"2013-09-26 00:00:00 UTC",18,83888,1
"2013-09-25 00:00:00 UTC",20,72627,1
"2013-09-24 00:00:00 UTC",21,69481,1
"2013-09-23 00:00:00 UTC",18,72151,1
"2013-09-22 00:00:00 UTC",18,70733,1
"2013-09-21 00:00:00 UTC",18,66678,1
"2013-09-20 00:00:00 UTC",22,63521,1
"2013-09-19 00:00:00 UTC",21,63237,1
"2013-09-18 00:00:00 UTC",20,60078,1
"2013-09-17 00:00:00 UTC",21,59560,1
"2013-09-16 00:00:00 UTC",20,59973,1
"2013-09-15 00:00:00 UTC",22,59531,1
"2013-09-14 00:00:00 UTC",22,60091,1
"2013-09-13 00:00:00 UTC",22,57069,1
"2013-09-12 00:00:00 UTC",22,59792,1
"2013-09-11 00:00:00 UTC",21,60236,1
"2013-09-10 00:00:00 UTC",24,54891,1
"2013-09-09 00:00:00 UTC",26,51157,1
"2013-09-08 00:00:00 UTC",33,38421,1
"2013-09-07 00:00:00 UTC",101,28371,1
"2013-09-06 00:00:00 UTC",27,71737,1
"2013-09-05 00:00:00 UTC",18,76256,1
"2013-09-04 00:00:00 UTC",24,71081,1
"2013-09-03 00:00:00 UTC",29,70219,1
"2013-09-02 00:00:00 UTC",27,69828,1
"2013-09-01 00:00:00 UTC",28,64879,1
"2013-08-31 00:00:00 UTC",32,60280,1
"2013-08-30 00:00:00 UTC",27,60570,1
"2013-08-29 00:00:00 UTC",27,52133,1
"2013-08-28 00:00:00 UTC",37,47084,1
"2013-08-27 00:00:00 UTC",35,46082,1
"2013-08-26 00:00:00 UTC",38,46988,1
"2013-08-25 00:00:00 UTC",32,48719,1
"2013-08-24 00:00:00 UTC",27,53167,1
"2013-08-23 00:00:00 UTC",26,48560,1
"2013-08-22 00:00:00 UTC",31,47573,1
"2013-08-21 00:00:00 UTC",33,46236,1
"2013-08-20 00:00:00 UTC",23,46442,1
"2013-08-19 00:00:00 UTC",28,46317,1
"2013-08-18 00:00:00 UTC",28,46011,1
"2013-08-17 00:00:00 UTC",31,45539,1
"2013-08-16 00:00:00 UTC",31,44412,1
"2013-08-15 00:00:00 UTC",32,43464,1
"2013-08-14 00:00:00 UTC",37,43568,1
"2013-08-13 00:00:00 UTC",49,41713,1
"2013-08-12 00:00:00 UTC",43,39704,1
"2013-08-11 00:00:00 UTC",44,43495,1
"2013-08-10 00:00:00 UTC",40,47303,1
"2013-08-09 00:00:00 UTC",39,47207,1
"2013-08-08 00:00:00 UTC",44,45549,1
"2013-08-07 00:00:00 UTC",32,49017,1
"2013-08-06 00:00:00 UTC",34,50326,1
"2013-08-05 00:00:00 UTC",35,52444,1
"2013-08-04 00:00:00 UTC",32,58734,1
"2013-08-03 00:00:00 UTC",34,57958,1
"2013-08-02 00:00:00 UTC",31,58710,1
"2013-08-01 00:00:00 UTC",34,54356,1
"2013-07-31 00:00:00 UTC",30,53646,1
"2013-07-30 00:00:00 UTC",32,53949,1
"2013-07-29 00:00:00 UTC",31,52945,1
"2013-07-28 00:00:00 UTC",34,50970,1
"2013-07-27 00:00:00 UTC",31,54684,1
"2013-07-26 00:00:00 UTC",35,52755,1
"2013-07-25 00:00:00 UTC",27,53816,1
"2013-07-24 00:00:00 UTC",35,50768,1
"2013-07-23 00:00:00 UTC",41,49164,1
"2013-07-22 00:00:00 UTC",47,51596,1
"2013-07-21 00:00:00 UTC",42,55939,1
"2013-07-20 00:00:00 UTC",44,55737,1
"2013-07-19 00:00:00 UTC",40,58346,1
"2013-07-18 00:00:00 UTC",41,55831,1
"2013-07-17 00:00:00 UTC",49,49271,1
"2013-07-16 00:00:00 UTC",52,41968,1
"2013-07-15 00:00:00 UTC",59,41092,1
"2013-07-14 00:00:00 UTC",44,43899,1
"2013-07-13 00:00:00 UTC",57,39199,1
"2013-07-12 00:00:00 UTC",68,35185,1
"2013-07-11 00:00:00 UTC",72,35706,1
"2013-07-10 00:00:00 UTC",72,34150,1
"2013-07-09 00:00:00 UTC",78,33338,1
"2013-07-08 00:00:00 UTC",77,36348,1
"2013-07-07 00:00:00 UTC",74,38903,1
"2013-07-06 00:00:00 UTC",79,39889,1
"2013-07-05 00:00:00 UTC",86,29532,1
"2013-07-04 00:00:00 UTC",87,34633,1
"2013-07-03 00:00:00 UTC",99,32673,1
"2013-07-02 00:00:00 UTC",98,35788,1
"2013-07-01 00:00:00 UTC",112,28447,1
"2013-06-30 00:00:00 UTC",117,23020,1
"2013-06-29 00:00:00 UTC",111,34700,1
"2013-06-28 00:00:00 UTC",179,23532,1
"2013-06-27 00:00:00 UTC",56,68860,1
"2013-06-26 00:00:00 UTC",13,236449,1
"2013-06-25 00:00:00 UTC",10,249091,1
"2013-06-24 00:00:00 UTC",10,249330,1
"2013-06-23 00:00:00 UTC",10,250660,1
"2013-06-22 00:00:00 UTC",11,251022,1
"2013-06-21 00:00:00 UTC",10,250725,1
"2013-06-20 00:00:00 UTC",10,251326,1
"2013-06-19 00:00:00 UTC",10,251203,1
"2013-06-18 00:00:00 UTC",10,252829,1
"2013-06-17 00:00:00 UTC",10,253879,1
"2013-06-16 00:00:00 UTC",10,255774,1
"2013-06-15 00:00:00 UTC",10,254114,1
"2013-06-14 00:00:00 UTC",10,252235,1
"2013-06-13 00:00:00 UTC",11,250430,1
"2013-06-12 00:00:00 UTC",12,251390,1
"2013-06-11 00:00:00 UTC",11,253425,1
"2013-06-10 00:00:00 UTC",11,254774,1
"2013-06-09 00:00:00 UTC",10,254570,1
"2013-06-08 00:00:00 UTC",11,254076,1
"2013-06-07 00:00:00 UTC",11,254793,1
"2013-06-06 00:00:00 UTC",10,254995,1
"2013-06-05 00:00:00 UTC",10,253722,1
"2013-06-04 00:00:00 UTC",10,253410,1
"2013-06-03 00:00:00 UTC",10,252753,1
"2013-06-02 00:00:00 UTC",11,250528,1
"2013-06-01 00:00:00 UTC",11,249933,1
"2013-05-31 00:00:00 UTC",10,249073,1
"2013-05-30 00:00:00 UTC",10,247754,1
"2013-05-29 00:00:00 UTC",11,240301,1
"2013-05-28 00:00:00 UTC",11,236075,1
"2013-05-27 00:00:00 UTC",12,232507,1
"2013-05-26 00:00:00 UTC",12,233718,1
"2013-05-25 00:00:00 UTC",10,234591,1
"2013-05-24 00:00:00 UTC",10,235051,1
"2013-05-23 00:00:00 UTC",10,235563,1
"2013-05-22 00:00:00 UTC",10,237588,1
"2013-05-21 00:00:00 UTC",10,236383,1
"2013-05-20 00:00:00 UTC",10,236573,1
"2013-05-19 00:00:00 UTC",10,235796,1
"2013-05-18 00:00:00 UTC",11,234672,1
"2013-05-17 00:00:00 UTC",10,234581,1
"2013-05-16 00:00:00 UTC",10,235074,1
"2013-05-15 00:00:00 UTC",10,234809,1
"2013-05-14 00:00:00 UTC",11,234935,1
"2013-05-13 00:00:00 UTC",10,234751,1
"2013-05-12 00:00:00 UTC",10,235592,1
"2013-05-11 00:00:00 UTC",10,234731,1
"2013-05-10 00:00:00 UTC",10,234410,1
"2013-05-09 00:00:00 UTC",10,234521,1
"2013-05-08 00:00:00 UTC",11,234193,1
"2013-05-07 00:00:00 UTC",10,235183,1
"2013-05-06 00:00:00 UTC",10,234486,1
"2013-05-05 00:00:00 UTC",11,233806,1
"2013-05-04 00:00:00 UTC",10,233847,1
"2013-05-03 00:00:00 UTC",12,233277,1
"2013-05-02 00:00:00 UTC",11,232872,1
"2013-05-01 00:00:00 UTC",11,230423,1
"2013-04-30 00:00:00 UTC",10,228160,1
"2013-04-29 00:00:00 UTC",10,227771,1
"2013-04-28 00:00:00 UTC",10,227615,1
"2013-04-27 00:00:00 UTC",10,227547,1
"2013-04-26 00:00:00 UTC",10,227201,1
"2013-04-25 00:00:00 UTC",10,227096,1
"2013-04-24 00:00:00 UTC",10,226207,1
"2013-04-23 00:00:00 UTC",10,225479,1
"2013-04-22 00:00:00 UTC",11,225510,1
"2013-04-21 00:00:00 UTC",11,225511,1
"2013-04-20 00:00:00 UTC",10,226335,1
"2013-04-19 00:00:00 UTC",10,226131,1
"2013-04-18 00:00:00 UTC",9,225995,1
"2013-04-17 00:00:00 UTC",9,225558,1
"2013-04-16 00:00:00 UTC",10,224816,1
"2013-04-15 00:00:00 UTC",10,222795,1
"2013-04-14 00:00:00 UTC",10,221431,1
"2013-04-13 00:00:00 UTC",10,221221,1
"2013-04-12 00:00:00 UTC",10,221466,1
"2013-04-11 00:00:00 UTC",10,221528,1
"2013-04-10 00:00:00 UTC",10,220855,1
"2013-04-09 00:00:00 UTC",10,220390,1
"2013-04-08 00:00:00 UTC",11,219956,1
"2013-04-07 00:00:00 UTC",10,220521,1
"2013-04-06 00:00:00 UTC",10,219559,1
"2013-04-05 00:00:00 UTC",10,217707,1
"2013-04-04 00:00:00 UTC",10,216293,1
"2013-04-03 00:00:00 UTC",10,214959,1
"2013-04-02 00:00:00 UTC",10,214867,1
"2013-04-01 00:00:00 UTC",10,215640,1
"2013-03-31 00:00:00 UTC",10,215582,1
"2013-03-30 00:00:00 UTC",10,216148,1
"2013-03-29 00:00:00 UTC",10,217114,1
"2013-03-28 00:00:00 UTC",10,216695,1
"2013-03-27 00:00:00 UTC",10,217272,1
"2013-03-26 00:00:00 UTC",10,217762,1
"2013-03-25 00:00:00 UTC",10,217278,1
"2013-03-24 00:00:00 UTC",10,216744,1
"2013-03-23 00:00:00 UTC",10,218356,1
"2013-03-22 00:00:00 UTC",10,225142,1
"2013-03-21 00:00:00 UTC",10,228472,1
"2013-03-20 00:00:00 UTC",10,236119,1
"2013-03-19 00:00:00 UTC",10,236170,1
"2013-03-18 00:00:00 UTC",10,232794,1
"2013-03-17 00:00:00 UTC",10,230468,1
"2013-03-16 00:00:00 UTC",10,231183,1
"2013-03-15 00:00:00 UTC",10,232201,1
"2013-03-14 00:00:00 UTC",10,235959,1
"2013-03-13 00:00:00 UTC",10,233002,1
"2013-03-12 00:00:00 UTC",10,231318,1
"2013-03-11 00:00:00 UTC",10,226529,1
"2013-03-10 00:00:00 UTC",10,220540,1
"2013-03-09 00:00:00 UTC",10,210760,1
"2013-03-08 00:00:00 UTC",10,212089,1
"2013-03-07 00:00:00 UTC",10,209696,1
"2013-03-06 00:00:00 UTC",10,205660,1
"2013-03-05 00:00:00 UTC",10,201397,1
"2013-03-04 00:00:00 UTC",11,196827,1
"2013-03-03 00:00:00 UTC",11,189532,1
"2013-03-02 00:00:00 UTC",11,188849,1
"2013-03-01 00:00:00 UTC",10,190538,1
"2013-02-28 00:00:00 UTC",10,190769,1
"2013-02-27 00:00:00 UTC",10,189965,1
"2013-02-26 00:00:00 UTC",10,190751,1
"2013-02-25 00:00:00 UTC",10,192075,1
"2013-02-24 00:00:00 UTC",10,187083,1
"2013-02-23 00:00:00 UTC",10,186808,1
"2013-02-22 00:00:00 UTC",10,185940,1
"2013-02-21 00:00:00 UTC",10,184439,1
"2013-02-20 00:00:00 UTC",10,180568,1
"2013-02-19 00:00:00 UTC",10,176205,1
"2013-02-18 00:00:00 UTC",10,173489,1
"2013-02-17 00:00:00 UTC",10,169560,1
"2013-02-16 00:00:00 UTC",9,167412,1
"2013-02-15 00:00:00 UTC",10,160743,1
"2013-02-14 00:00:00 UTC",11,152969,1
"2013-02-13 00:00:00 UTC",11,153452,1
"2013-02-12 00:00:00 UTC",10,152557,1
"2013-02-11 00:00:00 UTC",11,150538,1
